Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,120887902,,,0
HS,2020,202008,August 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,310476200,,,0
HS,2020,202008,August 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,592676003,,,0
HS,2020,202008,August 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,6415230,,,0
HS,2020,202008,August 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,85286224,,,0
HS,2020,202008,August 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,268740612,,,0
HS,2020,202008,August 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,103095044,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,6393233,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,67581278,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,410606142,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2393677658,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,15271134,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,885421697,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,55710361,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,809318997,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,200709266,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,488463793,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,137368091,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7250151713,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,21531408,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3214217338,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5838516184,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,320882415,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,167645007,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,22434665,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,8347796,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,116640964,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,23764039,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1427744,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,463483891,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,6624601,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,159500249,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,642898660,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,56710813,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,20383365,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,352256710,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,48095362,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,932851843,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,124195189,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,13661679,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,51670766,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,111450883,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,8340327,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,61657050,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,161338334,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,10547759,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,77686519,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,5278386,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,374902044,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,563682197,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,175332479,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,700330110,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,158743366,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,439510509,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2153429617,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,126784870,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,99096263,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1244598516,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,11104944,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1378356009,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,9046740,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,106173891,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,289661065,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,414628141,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,500045691,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,668518505,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,517923897,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,7864619,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,741634,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,665858544,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,984628970,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3718844435,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,515668683,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,379032918,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,264112837,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,160360316,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,356824322,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,409405295,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,106059989,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,149552443,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,184828918,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,190906624,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,27311079,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,10545195,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,109872542,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2595047146,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,141498391,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,22614973,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,474852707,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,120445916,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,106836149,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,72996733,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,58322638,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,90867044,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,50,Silk,,,,,,,0,,33949,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,107118157,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,700776390,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,385356118,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,8528159,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,84199293,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,21745901,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,10,Cereals,,,,,,,,,56137006,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,94883922,,,0
HS,2020,202009,September 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,618180613,,,0
