Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,125300,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1526400,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,45500,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1778000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,16905900,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,9242300,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1111000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10971800,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,10846500,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,88200,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,71337500,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3895500,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1153100,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,6100,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,69398300,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3540000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8615400,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,33510300,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6409100,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,13751500,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,11906400,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5723600,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,28083800,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5831100,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6994300,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7458200,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1051300,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,25445300,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3671200,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15807100,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7674800,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11922700,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,7829600,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4308800,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1024100,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,70838000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3369300,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,24800,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1437000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1284800,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,17291600,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,8736800,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,130100,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,62850300,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3502000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2500,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,935400,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6470400,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5469300,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,210100,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,68324900,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3639300,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,616000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1100,,,0
