Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,371404,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8003309,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,333481,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,19793071,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4255149,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15050097,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,296111,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2025750,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,23338527,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,30478,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,10042471,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4369960,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9752802,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,118885315,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,301142,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,162090,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,250537,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4330534,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19009076,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,303267,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3612671,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2512496,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,269975,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1171107,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10618931,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,7782645,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5376124,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,50214331,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,13243668,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24924395,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3884314,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,374437,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2225862,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15403783,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,16497719,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4592890,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,76130850,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,402871,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6432104,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7144663,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,107638187,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,5615,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,24982616,,,0
HS,2020,202003,March 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,10399579,,,0
HS,2020,202003,March 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,7076249,,,0
HS,2020,202003,March 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,15790576,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22447468,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3008851,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,17032123,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,132585203,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27641383,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,522385,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,130389,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,199813,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9688427,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,27192,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22142750,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,65492109,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,21182333,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1253663,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,23967393,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7393783,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,261535618,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7984249,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,35722124,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,37755073,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,61854175,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9653002,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,26991672,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,29196307,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1072908,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2023426,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,602371,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5853282,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,44462262,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,70253475,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,993484,,,0
HS,2020,202003,March 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19394162,,,0
HS,2020,202003,March 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,52160757,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1255379,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19987718,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,85985375,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,38546740,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,785781,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6800340,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3841555,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,49200951,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,86447653,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2545393,,,0
