Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6750092,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,50978382,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,58329291,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,51518705,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,59774479,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,181177,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,85320778,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,54060291,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3597115,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,24124650,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,76169824,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1017218,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2530917,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,32328,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,45805916,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,130736460,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24230700,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,559683,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,17712069,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,35030417,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1647887,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,920359,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2376909266,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2856369,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,182227,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,276451899,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1353574191,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,34152567,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15090867,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,51356302,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,19106557,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,39297525,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,10168721,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,512693,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,306569,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,28116799,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,14869661,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2622479,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,91151674,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,84835136,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,5020346,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,80596247,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,731276,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,1244960,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,3233890,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,20907144,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,50,Silk,,,,,,,,,405,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,399159,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1699076,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4441246,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,581390437,,,0
HS,2020,202001,January 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2062208,,,0
HS,2020,202001,January 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5572337,,,0
HS,2020,202001,January 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,515957878,,,0
HS,2020,202001,January 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,19666249,,,0
HS,2020,202001,January 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,214044,,,0
HS,2020,202009,September 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,743902680,,,0
HS,2020,202009,September 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,23704869,,,0
HS,2020,202009,September 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3818509,,,0
HS,2020,202009,September 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,262597,,,0
HS,2020,202009,September 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1474562,,,0
HS,2020,202002,February 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1086982,,,0
HS,2020,202002,February 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,230559,,,0
HS,2020,202002,February 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4554475,,,0
HS,2020,202002,February 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,513537451,,,0
HS,2020,202003,March 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,642097741,,,0
HS,2020,202003,March 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3160087,,,0
HS,2020,202003,March 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,390076,,,0
HS,2020,202003,March 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1138247,,,0
HS,2020,202003,March 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,17515389,,,0
HS,2020,202002,February 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,22375835,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,21053295,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,556485344,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2554173,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,643197,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,87891,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,22576551,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,583000581,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4016659,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,132281,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1227065,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,21562076,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,559125982,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3034575,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,957179,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,896441,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,25374320,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,24221122,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1194298,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,227738,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,556418895,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2173619,,,0
