Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,7003058069,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,305738110,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,65420669,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,13425545727,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,146162958,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,12447423,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,95911205,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,96751062,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,2422455,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,524460752,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,181452531,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,193165519,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,120900151,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,149038668,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,1005434470,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,1362835199,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,25595782,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,753942134,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,99682012,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,182923527,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,128148403,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,68007914,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,2818927,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,46032563,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,148288986,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5862853356,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,776112447,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,167592427,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,20820044,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,14351470,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,629985688,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,626675610,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,268229864,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,110581474,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,50,Silk,,,,,,,0,,271181,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,337252052,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4738493899,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,781263538,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2224784,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,548941238,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,372226353,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,172397570,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,593644613,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,369119665,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,325015759,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,190169032,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,169596518,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1391906506,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,416699765,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2629218144,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1052743748,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,158177593,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,11915910304,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,569865236,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,310649037,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,306214929,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,891578646,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10369535300,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1173784,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5947059260,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2648138970,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5017636690,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,453348467,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3730275,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1134597801,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,154405168,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,24241827,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,225546166,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,61454918,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,167346174,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,769609630,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3483154733,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,78247421,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3324362319,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3461541,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,389701863,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,584851898,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1003937382,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,11352656,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,148182377,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,177885893,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,246514446,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,70377517,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1604182,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1493454774,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,40897361,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,289587722,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1119066342,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,883797231,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,399777493,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,29057430,,,0
HS,2020,202009,September 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,85126949,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,181907843,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,576167187,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,55102042,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,96152830,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,963251951,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,276294857,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,326328020,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,52253868,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,110620203,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,2500160,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,829808847,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,194948179,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,427874650,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,78033303,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,131609816,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,1237126088,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,14885774775,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,159319324,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,7596226754,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,8062478,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,114548866,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,113086547,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,471481237,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,638837922,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1894583,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,814398640,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,1098693205,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,131753065,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,688138309,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,359512141,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,296286616,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,350561976,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,897666897,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,167455940,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,409531078,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,291524985,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,464774818,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,371732835,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,178974412,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,409697520,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,795749021,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,612205804,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1198599103,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,921726627,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1556421294,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,48672990,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2828660358,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,190899518,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,177746012,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10737920712,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1069301,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1354501707,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5365008671,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3183320024,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,6707577292,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1507428308,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,12315451220,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,175856381,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,629939500,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,11180563,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,24745020,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,233835260,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,251588015,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,196139696,,,0
