Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,108690188,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2814023,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8952446,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,105629,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,871416,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2242346,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1815486,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,160573,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,27307936,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,18032,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,686896,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,14858054,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3139639,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,90240166,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,378868275,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,116848149,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,12559315,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,280182,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,29147646,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,192271207,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,38938897,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,107312344,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,8834158,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,500227,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,31031747,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,301645607,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,12917177,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,638943,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,90990418,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,498448609,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,97395994,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,763937,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,30041649,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,242725659,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,39520012,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,16972971,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,30100343,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,17305100,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,52328651,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,169755128,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,28621854,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,10218416,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14241227,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3070737,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1580811,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4369376,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,517397515,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1029976,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,877724109,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,157369464,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,361259,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,701191,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,122275141,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,321902,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,38738422,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,57006624,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,761959443,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,689701,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6325606,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,30336651,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,61439519,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6479559,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3269243,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,750523,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,66829,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1725572,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,848480,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5553541,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,27572139,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,41694188,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,76903399,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,203372812,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,65808062,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10263854,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,122531852,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,79803076,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,174975956,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,98387003,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,52202658,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,103301241,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5372972,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,65043643,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,105258824,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6440446,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,68154880,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,45559837,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,23466664,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,29951764,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,47533701,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,40452646,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,126320732,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,16330302,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8204206,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,164991597,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,11970032,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4145940,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,98148506,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,8500101,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,21974527,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,24722596,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,15263714,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13012613,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,3297837,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,19095742,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,88218261,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,8970277,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,32670216,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,12473091,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,10397441,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,63651917,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,131716678,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,76364262,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,693520,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,516460,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,50,Silk,,,,,,,0,,4046,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,685942,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5722573,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3022873,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21123752,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,700370,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,866315,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1126178,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3349672,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18333884,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,465012,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,50,Silk,,,,,,,0,,4829,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1466122,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,816931,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,669287,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,938456,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,22172042,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2541262,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4477254,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,24246931,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,562191,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,50,Silk,,,,,,,0,,22160,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,453749,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2130295,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,22975359,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3222198,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,3049326,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,19173456,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1626348,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,50,Silk,,,,,,,0,,10770,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2613541,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3779660,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,164616737,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,445536747,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1756486,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,569333041,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,5727934,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,118184179,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,132799,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,185440810,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,797531,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,47036056,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,128834759,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4326925,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,104671123,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14692877,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,29856811,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,41332982,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,5496243,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6591394,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,16234810,,,0
