Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2452534,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,291801,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,75749,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,65412363,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,283638,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,8144649,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,2884616,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,17722220,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5403292,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,526781,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,66822927,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,646953,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5915657,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,51537,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,16388153,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,300128,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,1330363,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,283871,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,9057013,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,315214,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,75030497,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,67780733,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,32802,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,77835547,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,29384107,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,10131365,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,207713436,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,26308519,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,126901,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,12080002,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,71241911,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20126040,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,34181392,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,20166476,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,7585389,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,218112031,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,19625965,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,61667,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,7369339,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,45670118,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,17342173,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3895903,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,26410033,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19343377,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,101042,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,12861660,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,3085232,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1084366,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,90807677,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,820394839,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,212180,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,64374032,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,1075312839,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,1438039,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,17941968,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,37451,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,4501821,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1683982,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,840810336,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,141064,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,69438361,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,544260261,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6810053,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,80349,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,10021595,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,735853,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,4524062,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,111034,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,2687021,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,12637983,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,6570946,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,635720,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,68100963,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,69673,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,4307005,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,356918,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,2156213,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,6008,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,2407571,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,11075184,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,4287464,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,395926,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,61893799,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,433543,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,64234570,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,456370,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4999900,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,151967,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,13512635,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5134207,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,6645996,,,0
