Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,38654000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,11000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7760000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,7333000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,8000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,7430000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4918000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,49018000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,7009000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,5819000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,22000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,7544000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,11957000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,11000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,14395000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,194052000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,10119000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,37662000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,9468000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,7634000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,5935000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,162507000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,22932000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16576000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6069000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,231630000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,10839000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,3673000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3973000,,,0
