Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,12069,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,632948,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,11949,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,311820,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,461437,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,20408,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,7733,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3473201,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7145454,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1861749,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,347747,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,379885,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,41307350,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,610932,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,32962,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,72669583,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,119172,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,143271,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1529667,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,44731,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,376858,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,6144680,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,3139,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2181590,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,584816,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3245413,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,13778,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7235164,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1587979,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,21856,,,0
