Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2275163,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6885954,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,105411242,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3601846,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1015566,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,157079104,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1569115,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3868009,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,51894899,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,11708324,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,155068690,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,20116318,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,253308275,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,674060,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8837946,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2824478,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,753878,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1315501,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,78845035,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2080032908,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,67239573,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,78803,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1876546,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,56384264,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,85119359,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,14439726,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,21545528,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3879042,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,61610028,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,99052,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,301636,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,115961,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,5119486,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4663251,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,11672,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3082716,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5977827,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,61779456,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,493347,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,28449445,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1346284,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1313941,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,33701301,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,15454115,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,23180821,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,76719,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,37976227,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,19037530,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,862971874,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1481947139,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,18783506,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1088093203,,,0
HS,2020,202004,April 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,338447833,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,35972848,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1488293582,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,69344532,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,3004100,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,2078381301,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,10,Cereals,,,,,,,,,693852,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,4487478,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,182380502,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,45072726,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,123646107,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,665721,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1424008,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,87334266,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1791891,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,157662968,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,917277,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,50894811,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,22228276,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1935917,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,306688026,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,49004718,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10928445,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,71823894,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5974544,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3906014,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,101046739,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6900253,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16986222,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,864373,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3284445,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,13176,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,688646,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7666032,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1017267,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1530074,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,253997,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,99416822,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,47033528,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,6945389609,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,285180921,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1584672975,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2064567026,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,57462093,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,288482097,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,17242286,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,41722694,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,25872258,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2227383,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,101384686,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,219652005,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,97759019,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1812814,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,56601389,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,11894,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,2300720,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,105844470,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,6493797,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,112614730,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,4585849,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,1502074,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,142033607,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,54982779,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,62168436,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,50850806,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1615683,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,563344,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,8422769,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,82134067,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3639695,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1387157,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2226451,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1044072,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,293274627,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,41669361,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,102662757,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,930896,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7845449,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,59966953,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8574089,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,14720972,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2463740449,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10231580,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,21203597,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,181933583,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,86060855,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,155996138,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,951411,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7037634109,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,38500423,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,258500052,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,48207137,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,461394051,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,38753406,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1084169,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5976059,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,88439598,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,33688443,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,48851,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,456272,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3195035,,,0
HS,2020,202010,October 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1808075,,,0
