Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,7463285,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,39052594,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,189582,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,105271196,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,48186,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,19309509,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,151412964,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,352341,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,14662251,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6378666,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,35040800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,116742,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,98184324,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21090627,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,21720486,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,10512530,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2684001,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,2527401,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,40280630,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,23177442,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,35385400,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,9522876,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,10942909,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,52133192,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,28637130,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,14816367,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,9834466,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,27943279,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,22171735,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,16097972,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,49373319,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,14904139,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,12735214,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,85993447,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1795796,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,99274491,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,17881693,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,17680900,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,16698769,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2466258,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,49469700,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,36819705,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8811982,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,38109127,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,108257,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14780158,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,321249,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1676822,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,157630733,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2128456,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10706452,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,460251,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,613331,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13415872,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1528965,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,185317466,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8375226,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,91832,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1455874,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,94981,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,177461680,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6300795,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1226714,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,8698322,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1815453,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7923946,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,4276851,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18513800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,372036,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,140134,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14279123,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,191119,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5697530,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,67736830,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,44423,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,15606,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,160374,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3350778,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,39920,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6495057,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,139898067,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3232748,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,20674,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2700896,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6695861,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,106753224,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,12651,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6235040,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,102068020,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,10176,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5952497,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2887012,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3245398,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,36568248,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,115380,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,252125240,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,17553062,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6480880,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1797129,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,21832685,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,17351559,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3583299,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,194360310,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,14920086,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,253251691,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,20585137,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5348866,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2193751,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,23636854,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,18805995,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3345175,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,201316939,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,15226402,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5606071,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1909515,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,13328087,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,14975758,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1904162,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,268245681,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,17618911,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12430470,,,0
