Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,85812,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,287865,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,49839,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,163,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,559,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2747349,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,166430,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2939366,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,332111,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,677973,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,573994,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,38048723,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1115888,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2856767,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,317279,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1407818,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,100498,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,32094557,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,739264,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2064141,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,115994,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1144823,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3117823,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,345514,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2964647,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,918587,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,28034462,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1329891,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3246085,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,309906,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1971814,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,4884208,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,359239,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,639676,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,457681,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,546840,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,25207,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,10377,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3834736,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,87118,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,270449,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,336123,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,189493,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,159526,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,836843,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,630751,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,475,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,62982,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,29315,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,52232,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,238036,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,116176,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,29493,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,61375766,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,13297,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,94418234,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2998231,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,309931,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1753806,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,248079,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,44838,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,128194,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,254668,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,86766596,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1518682,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2728660,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,279698,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1737316,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,4187,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,70482,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,56277,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21001139,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,193139,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3514777,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2804237,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,30029,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,10,Cereals,,,,,,,,,4853,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,77212,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,51960,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,27856,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,40,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,208561,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,57371,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,60050,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,26520629,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,992,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1312610,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,279983,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1887,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,34151,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,23100,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,403560,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,467042363,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2589184,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,252932,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,48167,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,54095,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,537626,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,113037988,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,238111,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,126430,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,60134,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,533892,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3806567,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,274299,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,30767,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,18214,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,21952647,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27088488,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1890237,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,616494,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,135457,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1869428,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,193651,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3168732,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,311956,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1567034,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,366804,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27134271,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1583382,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1644393,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3219260,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,119160,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2166377,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,207190,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3008420,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,206829,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,310608,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,74196,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,183201,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,29698,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,40769,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,17683832,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,68407,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3673199,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,366359,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,456379,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,635,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,37902297,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,85273,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2513360,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2344979,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,25240,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1725189,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1605361,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,684586,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27645658,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1643168,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,176394,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2454815,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,29623,,,0
