Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8312886,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,18785252,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6796639,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5245872,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,167127,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,237025,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,79122796,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,230430,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9351613,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2731251,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,18003939,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,13477001,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8602845,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,86493660,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,11968981,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,8157121,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,11661290,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9923852,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6914238,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5195523,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6423718,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,234649,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4690062,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5163412,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3587244,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6360282,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3495896,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5571792,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3677843,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3098787,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5452660,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6103794,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4416333,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7666374,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6679277,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4702149,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,288638,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6718472,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4958501,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3658493,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,779521,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,590710,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,148920,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18088186,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,725703,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,838403,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,922991,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,884769,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,6989,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,64819928,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,740402,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,16737,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,128293,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,621,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,47084254,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,61186307,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,436872,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,149372,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,816518,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18617227,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,57797299,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,764568,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,916016,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,33331139,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,91906455,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,52217665,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,744630,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,657504,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,707042,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,43970139,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,20171304,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,18973053,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,104191,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1347214,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,50980186,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,17738708,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,381136,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,300726,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,518185,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,111107,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2783618,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,404947,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2944212,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,560478,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1469652,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,24102059,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3007126,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,609330,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3796625,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,,,53139716,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,17845820,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2112722,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1297022,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,112985,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,69859,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,106156,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2177649,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,450849,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,103390,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,21036,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5048316,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,5580848,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,330298,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,9471582,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1171254,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,34720845,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,41660,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6222691,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,6936797,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5245113,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,527826,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,228201,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,31663825,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,27142,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4262065,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,8405433,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1181872,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,39563689,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5105597,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,81106,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6448717,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,3365904,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5103065,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,966399,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,37582,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,321675,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,34183870,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,6893173,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16526730,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,31570404,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,42988341,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,7802775,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,34762655,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,929055,,,0
