Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,919517,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,302242,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,663765,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3515725,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,733652,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,158970,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,310171986,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,75104559,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4364,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,6289005,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,258218002,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,51219930,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,331573,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,6415,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,92208744,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,120743449,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,7179917,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,99053584,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,136725717,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,66346512,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,192920719,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,10257,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,6143013,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,172777,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,184737,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,164885,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,225101,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,103502,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,241082,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,254334,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,46439759,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,18005745,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15290191,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,101363,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,26627233,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,106944,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1460508,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,229357,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1711504,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,246307203,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,5352,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,8695248,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,289322601,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2214,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1724649,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,7590736,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,122157451,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,88854360,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,649316,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,269378211,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,99750034,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,128056327,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,263180519,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,46398653,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2211,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,7302932,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,273153154,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,35505359,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,279637927,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,7171,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,8596125,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,34632043,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,89949,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3920399,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5048623,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11057497,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,405920830,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,388706552,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,254765,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3297640,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5197288,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,50069214,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2130922,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,448442,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,199224,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1958294,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3840419,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,39357972,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,9511546,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6074171,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,661097,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,508075,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4469048,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,343426231,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,42542952,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,7156576,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5123427,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,409215779,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3810125,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,563899,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13784170,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9964388,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4661563,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,33414372,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,363943500,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3446596,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7927018,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3351215,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,705194,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,16971679,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10079750,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,16568606,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5997461,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,6792236,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4934560,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,887680,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,128157666,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,11125634,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,12206641,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,15413068,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6608455,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4156727,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,814475,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7753162,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10172174,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,127033053,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,9927473,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4744498,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1010459,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8998449,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,128640369,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,9595988,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15421624,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,119414631,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7124686,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,9590747,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,14939691,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,16812310,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6198583,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4019287,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,862550,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,121642623,,,0
