Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,283354,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,284222,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,7706291,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2905360,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2115667,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,370363,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,26774,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,24745505,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,8920,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,18537882,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,50477629,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5134239,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,22710,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,72181612,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,21562,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,116722,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,27096675,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,3005851,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,22533015,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,33458925,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5205718,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,34292484,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1689,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,317429,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,815,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,49949,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,27276337,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,4756219,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,9262775,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,34750460,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6971543,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,175877,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4987721,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,626735,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3614794,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5544994,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10048400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,20138922,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,35746174,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,2461185,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,221168,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,159790,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2473665,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4501212,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7913154,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,33176606,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,4307048,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,27148928,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3264476,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3074215,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,304072,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,350634,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,165590,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,747698,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,321139,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2989820,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3658829,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,960658,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,498157,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2745414,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,493775,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3397615,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3949305,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,423587,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,611617,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1975248,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,542382,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,358890,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3747362,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5099280,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,277188,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3869895,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,632347,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,510741,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3895625,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5907308,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,9417546,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,12006908,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5182380,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4124783,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,305225,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5990308,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,6552729,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10384422,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2474504,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,34365,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5210096,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,304629,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6300795,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5279214,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10539479,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,5451396,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4487150,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4450638,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3528687,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,105309,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,271184,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,255283,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2769358,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2818874,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,172199,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2493981,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2620303,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,329658,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,567672,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,566585,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3651318,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,29150062,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4226515,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,12489715,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,572399,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2686168,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,13425,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2718722,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,13047027,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,37162717,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,811812,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3136495,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,19359,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7974665,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6480427,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,27625582,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4293056,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,651875,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5647656,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,49166,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5815371,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,22070365,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,603643,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2024423,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,8526,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6413904,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8425219,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,150197,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4490674,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,22226760,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,48814371,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,41895295,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3510531,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,127789,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3197470,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,498915,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3305938,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8477297,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,48302500,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,34612360,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,24699708,,,0
