Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,311958915,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,169259829,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,17308,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,28189940,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,157551365,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,574702,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,4176219,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,104234040,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,526620462,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,142736590,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,93251126,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,73743382,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,388613313,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,307359532,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,205223747,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,53929514,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,108693978,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,85169182,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,137161782,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,40756520,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,101356219,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,766370350,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,28095032,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,14733021,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,319785207,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,163696512,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3793062,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3919218,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,5080773,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2724105037,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,23965758,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,88763824,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,7370594,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,218875251,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,198681345,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,307796605,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2577567,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,8118466,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,13402978,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6490818,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,247951560,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,108840217,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,312001327,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,213993280,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,14259464,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1432909,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,439208226,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3365447,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,16869615,,,0
HS,2019,201904,April 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,9740034,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,359709444,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,302211131,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,58316359,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,208650359,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,92321538,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,17529754,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,101503409,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,24287762,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2484550,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,48639,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,312170168,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,23967614,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,113064483,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,135865002,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,557506261,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,98444040,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,82449441,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,196983837,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,26358287,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2817897195,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2859276,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,4587421,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,238051144,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,501795190,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,252460006,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,203931695,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,319905389,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,74920874,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,134716820,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,8266253,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,31968821,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,121163653,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,69040786,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,23124815,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,44347083,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,719600,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,76057728,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,137685274,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,154251423,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,13262791,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,243162007,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,136148724,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,221118286,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,298127,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,176316046,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,31559938,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,37811298,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,53143496,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,131323970,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1323033165,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2972403522,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2151330979,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2559009,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,7218842,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,190417468,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,190397161,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,13360840,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,360214799,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1543946,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,18451541,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5926391,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,116712895,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,480402770,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,196829893,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,219003594,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,14294519,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,23722790,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,434040098,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10607550,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,26033232,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,38686006,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3807933,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,13294236,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,136432794,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1030197752,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3894795,,,0
HS,2019,201903,March 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,545051,,,0
