Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10638641,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,48943,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4207012,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,565109,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,52862,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2647128,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6327332,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12568942,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,70455,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,92891,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,18536042,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4078515,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6814034,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,212282,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,144423,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,649357,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,13293585,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1188723,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,450339,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4959362,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,83533,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,46400,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1406042,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,35391,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5646280,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,181698,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,195779,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6605691,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,393525,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,56552,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6874457,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,195267,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1300333,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,147494,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,415663,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,42367,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4248580,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,105136,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,83294,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,49872277,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,8657278,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,12885295,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2337610,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4333662,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,37557,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,43973772,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13376101,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2899326,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4752287,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5542766,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4049088,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,44738,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,7580,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,96099,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,39902480,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4081237,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10150890,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3226461,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4123445,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3779064,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,70011,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4127542,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3395212,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,100899,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,51541511,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4555030,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,174657,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,68521995,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,94222,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7014060,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1339417,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8619477,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6645446,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,244591,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,274266,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,199824,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3324154,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7804846,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,7316352,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,579356,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,264674,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,113267,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,205200,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,112310,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,233735,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,280540,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,101585,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1332144,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9473635,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,44302,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6098045,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4407101,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,38733160,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,958890,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3080075,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3233647,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4484133,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,407971,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4942122,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,48144538,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4768112,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4183253,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8481379,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3250942,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,414001,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3915153,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,85018934,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,66910643,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3867954,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,43706638,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3508175,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5359162,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,334189,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6168906,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,928979,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6694572,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8787197,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8511768,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12339289,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,76,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,356738,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5246513,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,73475755,,,0
