Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,108850763,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,22819004,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,13367987,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,971744596,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,52,Cotton,,,,,,,,,500415,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,1786975,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,160801984,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,13342987,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,4139989,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,8971540,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,12436739,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,79374276,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,229267121,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,29409716,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,19293805,,,0
HS,2019,201902,February 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,18436617,,,0
HS,2019,201902,February 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,795632,,,0
HS,2019,201902,February 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,75790,,,0
HS,2019,201902,February 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,868718,,,0
HS,2019,201902,February 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,50,Silk,,,,,,,0,,40111,,,0
HS,2019,201902,February 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2147416,,,0
HS,2019,201902,February 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1723057,,,0
HS,2019,201902,February 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,704705,,,0
HS,2019,201902,February 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,29083,,,0
HS,2019,201902,February 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,536908,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,903063754,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,13708547,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,66275972,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,26281193,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,247996857,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,93135140,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,12532442,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,8012314,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,61967051,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,20609726,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,14467066,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,4878963,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,48995,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,392381476,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,3171412,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,21781650,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,89065300,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,599160061,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,33648097,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,1052170,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,6551027,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,30739781,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,9112729,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,856583775,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,7347177,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,29370588,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,14183492,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,89249060,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,326728615,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,29357830,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,620323,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,12239112,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,10,Cereals,,,,,,,,,6793217,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,153841281,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,6940632,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,3102046,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,14521529,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,14444659,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,46825520,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,27544461,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,475515643,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,2122244,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,182243324,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,40879164,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,51005788,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1974968694,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,32045505,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,763236,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,2095548,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,15861346,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,366913265,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,251992293,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,89326037,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1925726,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,21735550,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,82528639,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,5229114,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,11587268,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,62938598,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,1316981,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,733387929,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,5188910,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,2036689,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,149667,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,1446492,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,8801388,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,217509022,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,55894721,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,8367398,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,,,21657,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,17662493,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,130148379,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2118024217,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,44582128,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,6790322,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,9046258,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,55706352,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,303416526,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1071980846,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,17195481,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,9689846,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,6395142,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,120658159,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,13918574,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,129606641,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,23740076,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,52,Cotton,,,,,,,,,845467,,,0
HS,2019,201904,April 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,1616851,,,0
HS,2019,201902,February 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,583654381,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,23458,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,5722229,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,283499,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,38563063,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,53809,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6528588,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,43768879,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,42319478,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,728981,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,123961,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1659858,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,128853,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,50,Silk,,,,,,,0,,26015,,,0
HS,2019,201901,January 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,3663694,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,35175014,,,0
HS,2019,201905,May 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,57927248,,,0
