Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,16507,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,7164,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,31692,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4945,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,83847,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,20793,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,32028,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,30899,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,263174,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,325668,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,131080,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,121232,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,35347,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,545425,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,17637,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,97469,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2208068,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,16063,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,448272,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,105218,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1939722,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,38878,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,20731,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,9698,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,189246,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,164065,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,368,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,752330,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7874292,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,470,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,802536,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,8911,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,14073300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,18382,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1502931,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7162106,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4652,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,224019,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2156453,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,74521,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1678762,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,730651,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,131804,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,20152,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1427195,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,327337,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1874727,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,45571,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2862,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,790971,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3233,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19603,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,69647,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,132276,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,92111,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,12392944,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5203108,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,10551270,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,136930,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,116663,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,12007922,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,88078,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,21442870,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,104857,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,917019,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,24282,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,17639425,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,481631,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,154824,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,89432,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4674871,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,88477,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,56884,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,106741,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18727,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15367,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5345,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1279,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,25115,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,77215,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,587160,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,541,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5739830,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2162,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,91396,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,216,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22652,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3039,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,151877,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,30900,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,9281602,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6650,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,355,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,393,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,48530,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,102340,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,79682,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,10531800,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,17538,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12834,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,14973,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,22199,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,104068,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,56800,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,212539,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4648213,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,69636,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15244,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,466879,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,806,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,52106,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2056,,,0
