Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,895863981,,,0
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,962226708,,,0
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,3821020,,,0
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,839901690,,,0
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,31083996,,,0
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,14439396,,,0
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,275632269,,,0
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1684390584,,,0
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,155559229,,,0
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,217531076,,,0
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,50,Silk,,,,,,,0,,831486,,,0
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,814272999,,,0
HS,2019,201903,March 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,762241374,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,138766100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,1126383583,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,50,Silk,,,,,,,,,771463,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,331512780,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,333294708,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,144823444,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,1509190052,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,913985097,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,5081453329,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,178073833,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,381429629,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,270142984,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,195049257,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,4343444184,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,39002064,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,52,Cotton,,,,,,,,,782018971,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,569073181,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1156339151,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,68991332,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,100751220,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,223462399,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,233867256,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,1518700100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,385355289,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2721242399,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,49926180,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,639417520,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,305431458,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,394438274,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,986786118,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,26098853,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1510169,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,5517162762,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,3323881553,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,62793402,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,6265907,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,130139815,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1181190006,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,180230222,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,73038847,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,184613089,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,228570996,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,175630077,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,131468672,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,32094987,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,11661138,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,476048996,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,238448486,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,17275975256,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,14297266074,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,1285987639,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,450550397,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,288762211,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1514689483,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,346829124,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,67350534,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,142201895,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,7730976577,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,1496281839,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,485809100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11170480575,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2858892,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,12206278242,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1316207043,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1205735184,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,16532294006,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,153562102,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,173934877,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,375838701,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,564684243,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,802538729,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,417148589,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,706933486,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,346863324,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,165451257,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,14757461,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,616950184,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,881355384,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,197004412,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1981868,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,77547908,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,187786056,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,72991132,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1326258,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,6543844,,,0
HS,2019,201906,June 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,265332396,,,0
