Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4878479,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,291912,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,124687161,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18549541,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14312676,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,40744088,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,7660471962,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,7812076504,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,77089199,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,26991960,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,38098003,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4256171,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,473585495,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,76321187,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,33343598,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,196029723,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,13654176,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10810235553,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,21953914,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,189422661,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,90240389,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3122402,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,203517714,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10539326424,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,521991114,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,61272384,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,192359680,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,11320945,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3179853,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,195095053,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3296899,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,9412538816,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,780399384,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,35143874,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,166729238,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,9118828,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,202542016,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,71732232,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,519517807,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,532035688,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,191556499,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,7882032,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,30994114,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,81525374,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,117342780,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,163907113,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,821665599,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,33231381,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4992568,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,74187181,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,104009818,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,143090772,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,67006936,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,104308141,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,133779685,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,781677072,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,34970782,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5599400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1756376444,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,40526071,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,101749099,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,29129420,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,89184562,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,63773836,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,135661544,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,120699172,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,66719014,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,759110012,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,64030,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,49596239,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,732712628,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,126772554,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,168221179,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,165776,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,109601425,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,101025626,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1820571710,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,217835907,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2178260279,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,124918271,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2756446,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,287919264,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,102208258,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,105189151,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1652662319,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,86761054,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,46950463,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,143069368,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,175146,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,650517156,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,267513773,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,75161732,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,12393761,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,124797042,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,91100202,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,88495947,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,43501446,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,144723721,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,536086,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,537425047,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,275163308,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,18113673,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,115539387,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,84581573,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,92308011,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,36653149,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,115038060,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,211349415,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,224329,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,31339260,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,21097381,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,8042953,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,127265114,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,27801129,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,122926679,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,62174756,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15250739,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,11618279,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,31645072,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,16304706,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,10807794,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,122534384,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,28847855,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,36791261,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,112971328,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,91454193,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13790107,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,34344747,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,17957015,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,125968071,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,77755312,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16652329,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,33578416,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,17134984,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,63320134,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,53705135,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,178920599,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,76627267,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,50,Silk,,,,,,,0,,104079,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1897579,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,22497989,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15277191,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,37995711,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,161066866,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,65798289,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,50,Silk,,,,,,,0,,141746,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1551021,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,14766318,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,47802344,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2512514,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,180446710,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,65660405,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,50,Silk,,,,,,,0,,64757,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,193592978,,,0
