Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,61661261,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,47427822,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,59513637,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,31481971,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,11790466,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,50,Silk,,,,,,,0,,139173,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,11464737,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,47307904,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3215128,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,96042981,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,58115942,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,35415519,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,188712195,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,3476214,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,15270324,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,49998694,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,68176437,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,281625756,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,133618844,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,448005643,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,30927195,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,394354282,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,63266292,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,35063737,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,31071581,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,51554335,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,7666598,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1811384,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,132732675,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,363970464,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,108307866,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,323792319,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,976493614,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,6019044,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,9550687,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3990637,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,118209082,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,4551797,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,247736123,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,138794703,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2289587160,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,377981118,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,639637092,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,10919804,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,52,Cotton,,,,,,,,,72677685,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,40437396,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,70969596,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,34377266,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,21144922,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,50,Silk,,,,,,,0,,395968,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,81976709,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,4744424,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,63532097,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,609941915,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,280850288,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,771670404,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,798246771,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1662727973,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,354779943,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,315359559,,,0
HS,2019,201910,October 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5186708465,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,6288040,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,2989729,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,124645151,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,67128511,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,77646754,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3450139,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3055143,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,8584514,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,651600574,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,274241795,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,29862858,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,551576520,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,1352050,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,1878383,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,740440268,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,277741824,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,9209367,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,3969451,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,21486283,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1860754916,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,28318303,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,65755479,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,25134082,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,31840108,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,428179,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,125575452,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,573625286,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,12444726,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,173391181,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,277332229,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,246598616,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,603694312,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,316634662,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,144870388,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,65399459,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,67049328,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,163172988,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,276280522,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,131934080,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,229534767,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,164548111,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,234096650,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,557012574,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,15636272,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,32955098,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,34824334,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2054915625,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,115035518,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,71320985,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,57719262,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,547468429,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,10638393,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,51477710,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,46082322,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,50,Silk,,,,,,,0,,206386,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,13137486,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,58238971,,,0
HS,2019,201911,November 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,4942495,,,0
HS,2019,201909,September 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,202320967,,,0
HS,2019,201901,January 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,695607654,,,0
HS,2019,201901,January 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,636644230,,,0
HS,2019,201901,January 2019,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,121300570,,,0
