Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,12293,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1348551,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,34472,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,62640,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4066797,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,491919,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,489397,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2896171,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2171562,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,17159,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,274154,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3237,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1020,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5674249,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,164323,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1085978,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6147069,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,26070,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1130118,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10257373,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6280,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,104597,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4896906,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,45753,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,14604,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,266,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,661449,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,735000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8860,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,905316,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6894164,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,149634,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5857765,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,93155,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,642877,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,48924,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,122296,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,15930,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1649544,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,207088,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1572972,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2990,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1716900,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1166662,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,434855,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9068036,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,18301,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1594936,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,87382,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1526149,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,11180,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,411078,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1211890,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,142080,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1436496,,,0
