Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,26002153,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,50193447,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,14948949,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,23601913,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,29343448,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,49804128,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,14982614,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,30613673,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,345900,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,258462,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,23244168,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,17941695,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,38643069,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,36373237,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,527283,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,27445585,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,43043058,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,9613139,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,30680150,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,192263,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,8543639,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,171368,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1091675,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,22318731,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,114324348,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,22991195,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1531566,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,99419244,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,251016,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,51702,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,305621,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,58771,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,39053,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4382766,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,41754953,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,17208070,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1915163,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,22910683,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,101212294,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,203587,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,21351,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,53985,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1024789,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,25602600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,41550389,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,12020162,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,55161134,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2673958,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,147600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,261569,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,53838191,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,101488,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,392938,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3789925,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,74387735,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,16224578,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,8133,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7275849,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,41084,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,63276923,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,217205,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3477301,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1683216,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,49581258,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,355187,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,207757,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,60928010,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,7869243,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2839100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,14316880,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2964382,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,160903,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9481814,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,56914862,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,235,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,16436987,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10036904,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,14910486,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,71160503,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,15759,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5945905,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,335137,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,16055670,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,11942922,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4565929,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,43831051,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,13607,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,20353848,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4685119,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13626197,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,10496231,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,19810000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,21111793,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,10363348,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,19393416,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2689599,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3795597,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,119596839,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1241188,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5209033,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,15156537,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,18045391,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,85033473,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,35317332,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,547430,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,17766580,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3691681,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,18982807,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21848549,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,15069456,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2892197,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,103808064,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4151746,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,38359,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,898184,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,958655,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,55445756,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,684927,,,0
