Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6700581,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,833179,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5803909,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,88012568,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,287335,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,8782721,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,46020137,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,132313023,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6676842,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,6805350,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,165827,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,302468,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6356505,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5550162,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6294879,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,39916426,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,17705497,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,58672,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2438260,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,34176076,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4937107,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,975362,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,19525996,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,87214,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4065038,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,21617127,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1512783,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,23607,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2776889,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,158017,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4820344,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,40895074,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5387255,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1323925,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,29397,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2149923,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14455501,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1082568,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,9237117,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5404897,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,818507,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,16898705,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17476229,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,7646,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1513164,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1052818,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12694212,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1567925,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,18777870,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6048154,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,326211,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,39616,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,5695083,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,867060,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12675640,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1353806,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,15965692,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4596063,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,322485,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,21389,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,5665740,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5800266,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,168406,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2512705,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,5292711,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7075578,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2420610,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,35029,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1490839,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4064876,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,7797,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2861080,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,7933683,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7153401,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5453726,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,270772,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1831,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2788684,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7047155,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1201328,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,25740927,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,72451367,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,166624,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19355933,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4073155,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,959588,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,45697676,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,814,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,94421414,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2287224,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1319270,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,192262,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,24839364,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1292303,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,50464902,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,41102,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,78554240,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2872235,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3905411,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5689241,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21987587,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2651927,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1712,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8204830,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1862856,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12634491,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8431017,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,34692151,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,646211,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2094400,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1294,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8804984,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,794230,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,17014161,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1022701,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,51616,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13909699,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,757444,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1550616,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,637,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8475436,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,526869,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,24899389,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1273577,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,76875,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12775679,,,0
