Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",-1,N/A,0,-1,N/A,0,,,206363,,206363.669,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",-1,N/A,0,-1,N/A,0,,,22,,22.702,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",-1,N/A,0,-1,N/A,0,,,206340,,206340.966,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,17,Sugars and sugar confectionery,-1,N/A,0,-1,N/A,0,,,3505,,3505.099,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,17,Sugars and sugar confectionery,-1,N/A,0,-1,N/A,0,,,332,,332.816,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,17,Sugars and sugar confectionery,-1,N/A,0,-1,N/A,0,,,3172,,3172.283,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,17,Sugars and sugar confectionery,-1,N/A,0,-1,N/A,0,,,3505,,3505.099,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,17,Sugars and sugar confectionery,-1,N/A,0,-1,N/A,0,,,332,,332.816,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,17,Sugars and sugar confectionery,-1,N/A,0,-1,N/A,0,,,3172,,3172.283,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,18,Cocoa and cocoa preparations,-1,N/A,0,-1,N/A,0,,,118276,,118276.281,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,18,Cocoa and cocoa preparations,-1,N/A,0,-1,N/A,0,,,1204,,1204.016,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,18,Cocoa and cocoa preparations,-1,N/A,0,-1,N/A,0,,,117072,,117072.265,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,18,Cocoa and cocoa preparations,-1,N/A,0,-1,N/A,0,,,118276,,118276.281,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,18,Cocoa and cocoa preparations,-1,N/A,0,-1,N/A,0,,,1204,,1204.016,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,18,Cocoa and cocoa preparations,-1,N/A,0,-1,N/A,0,,,117072,,117072.265,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",-1,N/A,0,-1,N/A,0,,,18276,,18276.35,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",-1,N/A,0,-1,N/A,0,,,45,,45.405,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",-1,N/A,0,-1,N/A,0,,,18230,,18230.946,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",-1,N/A,0,-1,N/A,0,,,18276,,18276.35,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",-1,N/A,0,-1,N/A,0,,,45,,45.405,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",-1,N/A,0,-1,N/A,0,,,18230,,18230.946,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,20,"Preparations of vegetables, fruit, nuts or other parts of plants",-1,N/A,0,-1,N/A,0,,,3254,,3254.148,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,20,"Preparations of vegetables, fruit, nuts or other parts of plants",-1,N/A,0,-1,N/A,0,,,145,,145.749,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,20,"Preparations of vegetables, fruit, nuts or other parts of plants",-1,N/A,0,-1,N/A,0,,,3108,,3108.399,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,20,"Preparations of vegetables, fruit, nuts or other parts of plants",-1,N/A,0,-1,N/A,0,,,3254,,3254.148,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,20,"Preparations of vegetables, fruit, nuts or other parts of plants",-1,N/A,0,-1,N/A,0,,,145,,145.749,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,20,"Preparations of vegetables, fruit, nuts or other parts of plants",-1,N/A,0,-1,N/A,0,,,3108,,3108.399,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,21,Miscellaneous edible preparations,-1,N/A,0,-1,N/A,0,,,77158,,77158.205,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,21,Miscellaneous edible preparations,-1,N/A,0,-1,N/A,0,,,5301,,5301.078,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,21,Miscellaneous edible preparations,-1,N/A,0,-1,N/A,0,,,71857,,71857.127,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,21,Miscellaneous edible preparations,-1,N/A,0,-1,N/A,0,,,77158,,77158.205,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,21,Miscellaneous edible preparations,-1,N/A,0,-1,N/A,0,,,5301,,5301.078,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,21,Miscellaneous edible preparations,-1,N/A,0,-1,N/A,0,,,71857,,71857.127,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,22,"Beverages, spirits and vinegar",-1,N/A,0,-1,N/A,0,,,674968,,674968.71,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,22,"Beverages, spirits and vinegar",-1,N/A,0,-1,N/A,0,,,20932,,20932.565,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,22,"Beverages, spirits and vinegar",-1,N/A,0,-1,N/A,0,,,625,,625.789,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,22,"Beverages, spirits and vinegar",-1,N/A,0,-1,N/A,0,,,653410,,653410.357,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,22,"Beverages, spirits and vinegar",-1,N/A,0,-1,N/A,0,,,674968,,674968.71,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,22,"Beverages, spirits and vinegar",-1,N/A,0,-1,N/A,0,,,20932,,20932.565,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,22,"Beverages, spirits and vinegar",-1,N/A,0,-1,N/A,0,,,625,,625.789,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,22,"Beverages, spirits and vinegar",-1,N/A,0,-1,N/A,0,,,653410,,653410.357,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,23,"Food industries, residues and wastes thereof; prepared animal fodder",-1,N/A,0,-1,N/A,0,,,220931,,220931.678,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,23,"Food industries, residues and wastes thereof; prepared animal fodder",-1,N/A,0,-1,N/A,0,,,220931,,220931.678,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,23,"Food industries, residues and wastes thereof; prepared animal fodder",-1,N/A,0,-1,N/A,0,,,220931,,220931.678,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,23,"Food industries, residues and wastes thereof; prepared animal fodder",-1,N/A,0,-1,N/A,0,,,220931,,220931.678,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,24,Tobacco and manufactured tobacco substitutes,-1,N/A,0,-1,N/A,0,,,600992,,600992.21,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,24,Tobacco and manufactured tobacco substitutes,-1,N/A,0,-1,N/A,0,,,51652,,51652.841,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,24,Tobacco and manufactured tobacco substitutes,-1,N/A,0,-1,N/A,0,,,549339,,549339.37,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,24,Tobacco and manufactured tobacco substitutes,-1,N/A,0,-1,N/A,0,,,600992,,600992.21,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,24,Tobacco and manufactured tobacco substitutes,-1,N/A,0,-1,N/A,0,,,51652,,51652.841,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,24,Tobacco and manufactured tobacco substitutes,-1,N/A,0,-1,N/A,0,,,549339,,549339.37,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",-1,N/A,0,-1,N/A,0,,,86464,,86464.729,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",-1,N/A,0,-1,N/A,0,,,77,,77.188,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",-1,N/A,0,-1,N/A,0,,,86387,,86387.541,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",-1,N/A,0,-1,N/A,0,,,86464,,86464.729,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",-1,N/A,0,-1,N/A,0,,,77,,77.188,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",-1,N/A,0,-1,N/A,0,,,86387,,86387.541,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,26,"Ores, slag and ash",-1,N/A,0,-1,N/A,0,,,1481241,,1481241.576,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,26,"Ores, slag and ash",-1,N/A,0,-1,N/A,0,,,197572,,197572.441,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,26,"Ores, slag and ash",-1,N/A,0,-1,N/A,0,,,1283669,,1283669.135,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,26,"Ores, slag and ash",-1,N/A,0,-1,N/A,0,,,1481241,,1481241.576,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3100,Railway,26,"Ores, slag and ash",-1,N/A,0,-1,N/A,0,,,197572,,197572.441,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,26,"Ores, slag and ash",-1,N/A,0,-1,N/A,0,,,1283669,,1283669.135,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,10646403,,10646403.477,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,979479,,979479.087,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,621047,,621047.07,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,9100,Pipelines and cables,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,9045877,,9045877.32,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,10646403,,10646403.477,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,979479,,979479.087,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,621047,,621047.07,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,9100,Pipelines and cables,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,9045877,,9045877.32,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,104121,,104121.227,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,104121,,104121.227,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,104121,,104121.227,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,104121,,104121.227,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,29,Organic chemicals,-1,N/A,0,-1,N/A,0,,,1051,,1051.684,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,29,Organic chemicals,-1,N/A,0,-1,N/A,0,,,1051,,1051.684,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,29,Organic chemicals,-1,N/A,0,-1,N/A,0,,,1051,,1051.684,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,29,Organic chemicals,-1,N/A,0,-1,N/A,0,,,1051,,1051.684,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,1843429,,1843429.825,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,238,,238.749,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,1843191,,1843191.076,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,1843429,,1843429.825,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,238,,238.749,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,1843191,,1843191.076,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,31,Fertilizers,-1,N/A,0,-1,N/A,0,,,2837,,2837.788,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,31,Fertilizers,-1,N/A,0,-1,N/A,0,,,2837,,2837.788,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,31,Fertilizers,-1,N/A,0,-1,N/A,0,,,2837,,2837.788,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,31,Fertilizers,-1,N/A,0,-1,N/A,0,,,2837,,2837.788,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,10559,,10559.135,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,18,,18.162,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,10540,,10540.973,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,10559,,10559.135,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,18,,18.162,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,10540,,10540.973,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,102306,,102306.269,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,14,,14.643,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,398,,398.811,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,101892,,101892.815,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,102306,,102306.269,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,14,,14.643,0
