Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,27426371,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,10291521,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,594994,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3079724,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,123660,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,128243194,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,181639794,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,146095,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,145121432,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,31700569,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,11807550,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2885509,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,178899,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14089161,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,674671,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,14011406,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,13575208,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4261083,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,2260881,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2245171,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,16024721,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,14995189,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,2674202,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,3733070,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2535,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,642787,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3724270,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,579740,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,20839105,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,12105568,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,485620,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,3528248,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2348,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3824374,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8684667,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,891625,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5329781,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,7158854,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,174920,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,390743,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,6456339,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3985377,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,63734837,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,12475634,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,50947879,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,706836,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,87101258,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,33651061,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,15942122,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,73765230,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9563413,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,45389014,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,23834239,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,33221975,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,48697629,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,558770,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,39144930,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,8526936,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,46355641,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,20653039,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,45910628,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12479161,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,53450,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,193463321,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17925507,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,156444,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,169722167,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,122290071,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,234091,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,12770300,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,151996812,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19242000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,7988398,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,765842,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1942367,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,136417,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,50463,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,9769900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1342728,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2578478,,,0
