Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,4007671,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,68969412,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,37294402,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1244413680,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,139549513,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1299977961,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,245635701,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,45237235,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1100243061,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,3896435,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,761303038,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1089205735,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,66590548,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,102975520,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,220016012,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,38652459,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,627197852,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,375270589,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,20918678,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4433658,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,24578047,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,18254841,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,101253152,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,162093607,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,510123414,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,107686575,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,653324,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,339969398,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,497594327,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,32006572,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,137337318,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,193931071,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2436364,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,5200588,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,302565409,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,8147437,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,50,Silk,,,,,,,0,,25369093,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,33109601,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,28396523,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,528283787,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,490270538,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,149432392,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,23921345,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,7792630,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,263965603,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,136618265,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,91145380,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,3952639,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,52,Cotton,,,,,,,,,121703694,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,142798779,,,0
HS,2019,201903,March 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,102653394,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,37352229,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,141260675,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,33058097,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1384596335,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,212154437,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,322089044,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,13255676,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,234011329,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,90532653,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,983613394,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,523236177,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,7190483,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,356193274,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,198512295,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,31204068,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,162744763,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,18111003,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,105898093,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2027023072,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,739363227,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,280057149,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3247386873,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,160792279,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,114817361,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,53284029,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,148142227,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,283982322,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1453426796,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1786330071,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,462053982,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,199295794,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,30987790,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,92656459,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,213771101,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,37650822,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,373921015,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,67418096,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1109670393,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1032782649,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,47453165,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1369461298,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,17364573,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,266910424,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,679073846,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,383751740,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,337540943,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2900801997,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,40334158,,,0
HS,2019,201905,May 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,185465610,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,13090112,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,7536361,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,95834080,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2580925,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,110184887,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,87607300,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,212382517,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,258362830,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,25517216,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2747541,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,237055,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,98268717,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,283456132,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,491324328,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,72372906,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2263966,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,88948126,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,831461738,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,6254760,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,39266294,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,53462968,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,109374262,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,199083839,,,0
HS,2019,201908,August 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,57839158,,,0
