Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3469,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,25884,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,829934,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2764366,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1137252,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,898257,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1989790,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,57193,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,712945,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1012672,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,419164,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,11248,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3520,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,119889,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,13734,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,31432,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2737,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1422503,,,0
HS,2019,201910,October 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1384,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,137520,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,355845,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,9510,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,326,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,134179,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9596,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1011487,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,229174,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2842,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,704733,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2202823,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,13985,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3078,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,278132,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,353,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,83327,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,9505482,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1895870,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9729876,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3743,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,717717,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,48655,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,59391,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,18276828,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1826249,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10194296,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,9970,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3068947,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,18757,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,17047,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,13689748,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1732325,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5345348,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10353,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3071821,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,280784,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,70793,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3085018,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1726180,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,15975596,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,23869,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,32032,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1869,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2323084,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,184961,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1046114,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,19873,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,24717,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1467631,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,2429226,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1424229,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,130335,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1308019,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,42725,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,17815,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1260814,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,105366,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,986795,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,29118,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,127077,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,760715,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,908234,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,905972,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,226446,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,230566,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,5750,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,62810,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,27441949,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,653593,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,135993,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,129675,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,231885,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,51630,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22612968,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,908155,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,232173,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1954,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,103816,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2500,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,59905,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,561224,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,185848,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1278,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9887503,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,67290,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,134388,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,45978,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,40158715,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,39262,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,48590,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1290480,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,348999,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1971081,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,338913,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,10382,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,78234,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,22778,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,393036,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1537,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1312276,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,236163,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,161479,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,92098,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2318,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,226,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,433970,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,789061,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1373139,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1262620,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,200500,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,805780,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,140225,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2802354,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,12,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,44595,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,29941,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,230870,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1119,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1208389,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,5641792,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,162273,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,143673,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,266114,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,139522,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,710901,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,186419,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2720,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,728412,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,563583,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,72823,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,16168,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,82725,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,95031,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1298627,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,342521,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,576,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,335326,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1840003,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,53334,,,0
