Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,19640736,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8332658,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,128210065,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,82927137,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,37263411,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,75655024,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9539623,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,42263491,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,11662501,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,80771078,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9349727,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,39183228,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,21208702,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,20511783,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,7195193,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,151663724,,,0
HS,2019,201910,October 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,300407635,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4512705,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,18563004,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,5055024,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9029892,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8417702,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6417286,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,39333931,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,19399795,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5311821,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,257820566,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,286075494,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,48188502,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,26902195,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27579739,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4835413,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,285647433,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4928407,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,49842302,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6681464,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,31177522,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,11034266,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8094852,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,89393726,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,31744165,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,94766320,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,76241838,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,48917088,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,55685433,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4436605,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,93570820,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,28567058,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,126819909,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,197353047,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,30681190,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,35115354,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,57785650,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,2209300,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,35414939,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,98779183,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,194982284,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,178867214,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,35261953,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,71571047,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,52144339,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,28450673,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,7311385,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,36357682,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,77884333,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,67983876,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,191176278,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,11453098,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3405941,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,6015791,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,15689144,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,197411794,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,355405057,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,25332,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,32606,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,10623831,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,308746600,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,11137369,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3464655,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,242520201,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,24328566,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,32582,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,129901253,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,71723961,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,327953289,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,47816,,,0
HS,2019,201910,October 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8218527,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7762632,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,28958507,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,8950672,,,0
HS,2019,201910,October 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,14251304,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18174574,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7724033,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,61616996,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18599555,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,6670531,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,31725354,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7899270,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,159880733,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,922282,,,0
HS,2019,201910,October 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8844485,,,0
HS,2019,201910,October 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,165715898,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,876272,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,64367963,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,115625052,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,186749600,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,39049131,,,0
HS,2019,201910,October 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,19275884,,,0
HS,2019,201910,October 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,8744355,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,30290715,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,6566534,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,401463,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15873395,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,89752649,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,307347,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,197112,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,197728,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,303888,,,0
