Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,119820775,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,175417,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6565,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,13044,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,111435069,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,107721213,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,470592,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,332354,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7676737,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1571334,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,17083627,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3844,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,189039265,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,78997101,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,144038,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7432413,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,5895705,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,52563,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,165791842,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1345448,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,14457804,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,46106,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,72487121,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,121863,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,38758,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,26745,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,63848591,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,75988,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,86185,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,186718,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7033222,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,814492,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,480078,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,93184,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,19038,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,99391,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,121459,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,54576,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,73972437,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,286402,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,155480,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,144059,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,159858,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1486736,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8554661,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,3688,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,143749797,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,33830192,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,10,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1669,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3339,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,11812560,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,145582210,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,69035566,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3727915,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,15741318,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,4945,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,10839858,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,147383670,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,65074101,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3264252,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,16604451,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,139933299,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,61876835,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13989332,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3149182,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,152313627,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,65151997,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,18856560,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13618018,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,149232215,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,65315114,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3237416,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,18582972,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,12151960,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,15099887,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,40,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,14722738,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,125115000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,56321344,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,134124115,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,63291153,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3097431,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,14402703,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,2652,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,16229702,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5491315,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1009898,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,76067462,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,9868715,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1208378,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,923905,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1213340,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8547492,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1362785,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,183369,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,150697,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,92830,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,102940,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,156744,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1181772,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8840804,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,873502,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,276712,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,37911,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,14554,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,79144107,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,59623562,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,137312,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,199687,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1213229,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8500774,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7686645,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1168735,,,0
