Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,33693561,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,54080949,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4364841,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,18741566,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3015763,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,40149185,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,25201311,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,154061,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1493915,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,568003,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11748982,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,110796,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1221098,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12483232,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,14227128,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,57284215,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4333695,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7379445,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,320231009,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,53206784,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,299048515,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,89329093,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,63056529,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1088230,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,90165798,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,300520913,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9132564,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,65633864,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1234278,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,307732946,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,61433469,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,29283351,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5664949,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,30033114,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6660820,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6509052,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,312172427,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,87261594,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,29004854,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5728982,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7887565,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,57594949,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4352576,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,30010823,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,110296124,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14658553,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,86274032,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,60605998,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3154411,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,60558377,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10074007,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,29016869,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,66328126,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,52708360,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4294937,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11706178,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,15086151,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1455262,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5985733,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3987103,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3734316,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,63803404,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,69738139,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8261807,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,106289182,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,16459650,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8266395,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,52415465,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3802401,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,97117959,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,51179699,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,99328996,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,38749871,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7694658,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,26846574,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,19499858,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,35877344,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5751646,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,41501151,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,9146096,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3072081,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,28576982,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,40591747,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18995125,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,97848848,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,58416682,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5149555,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,16845560,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,104930159,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,20296315,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2607315,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,35287582,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18698715,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,34213557,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,28159164,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,187422864,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,89080816,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3247751,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,18843542,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,67326,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,78256,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7507480,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,9325996,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,13113470,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9441012,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,12223390,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,8784311,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9332497,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,7682198,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,159807,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18846030,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23931239,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1519045,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10721713,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,9955717,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1384120,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,11181461,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8036233,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,8634967,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7904825,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,6333448,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1276478,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10178000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,102598,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,10034208,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,79724262,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7153517,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,380262,,,0
