Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,78465,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,18922,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,945281,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,82327,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1508932,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,484008,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,278154,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,22523,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,44543,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8646,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,9821,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2673,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,738509,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,449614,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6467,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,71953,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,16670,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,55163,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4886,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,390817,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,122,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,82884,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,54461,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,679284,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,299150,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,443783,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,13130,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,22294,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1849,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1275448,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,187416,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,109,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1588484,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,5773,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3538,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,7418,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1362,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,50,Silk,,,,,,,0,,27363,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,10387,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,43,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,48350582,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,649822,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,111293,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,492352,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,7116,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,18462,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,427737,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,12015,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,8773,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,97331,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,9424,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,9424,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,14236,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,255,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,235299,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1273614,,,0
