Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,2658000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,52000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,6000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,105651000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,3459000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,50,Silk,,,,,,,0,,37000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,78352000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,175000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2064000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,211313000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,246242000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,153533000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4283000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,108000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,186000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,211016000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,939000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,986000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,143000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,102000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,342000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,388599000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1482000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,343000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,722000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,67000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,1414000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,98000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,29000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,392000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1422000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,45000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20349000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2471000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2345000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,75000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,834000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,240000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,417808000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5225000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1013000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,385000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,435642000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4856000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,721000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2038000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,111091000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,11560000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4770000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,84497000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,3855000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,547000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2400000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,427000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,14397000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,73943000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,203274000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,4710000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4334000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,67416000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,12394000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3438000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,17383000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,17018000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,82776000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,1239246000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,592000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,13828000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,84418000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1003000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1858000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,348000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,10880000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,127336000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,5152000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,194481000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,4415000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,7827000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,333000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,54599000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,15319000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1296000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1020000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,148556000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,497000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1531000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,15499000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,522693000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,6535000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,7069000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,4608000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,11988000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,90990000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,644000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,1184000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,18091000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,12910000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,14641000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,23000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,26950000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,240026000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,945000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,16902000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,10000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,223165000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,1505000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,21883000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,18000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,13286000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,248410000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,46073000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7138000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,12106000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,31086000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,14019000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,232000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,25396000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1350000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1731000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,863000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,34944000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,10181000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,18265000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,282000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,609000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,1871000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,418000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2692000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1879000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,1100000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,34575000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,301000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,319000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,189000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,2355000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,1043000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,698000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,25473000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,9068000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,17830000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,326000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,119000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3404000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,363000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,17768000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,264000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,86658000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,3185000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,959000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,669000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,12934000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,354000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,15984000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,90256000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,235000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,10812000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12875000,,,0
